=== Chunk 0 2026-08-01T20:26:28Z ===
2026-08-01 20:26:28,525 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_h.db (precision_gate + staged_drift enabled)
2026-08-01 20:26:32,554 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:32,672 [INFO] Clearing database tables...
2026-08-01 20:26:41,362 [INFO] Streamed 15815 hist events to JSONL in 0.30s
2026-08-01 20:26:41,745 [INFO] Streamed 15815 recent events to JSONL in 0.38s
2026-08-01 21:55:23,026 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:23,026 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:23,026 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:23,026 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:23,026 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:23,026 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:55:23,026 [INFO]   - drift_alert: raw=5.15 score=50.00
2026-08-01 21:55:23,026 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=48.57 conf=0.96
2026-08-01 21:55:26,391 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:26,391 [INFO]   - total_volume_delta: raw=4.67 score=2.34
2026-08-01 21:55:26,391 [INFO]   - drift_alert: raw=2.31 score=46.23
2026-08-01 21:55:26,391 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.30 conf=0.91
2026-08-01 21:55:27,320 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:27,320 [INFO]   - total_volume_delta: raw=6.59 score=3.30
2026-08-01 21:55:27,320 [INFO]   - drift_alert: raw=11.96 score=50.00
2026-08-01 21:55:27,320 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:55:33,362 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:33,362 [INFO]   - total_volume_delta: raw=3.60 score=1.80
2026-08-01 21:55:33,362 [INFO]   - drift_alert: raw=4.24 score=50.00
2026-08-01 21:55:33,362 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:55:33,378 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:33,378 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:55:33,378 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:55:33,378 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.25 conf=0.97
2026-08-01 21:55:34,193 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:34,193 [INFO]   - total_volume_delta: raw=4.51 score=2.25
2026-08-01 21:55:34,193 [INFO]   - drift_alert: raw=5.16 score=50.00
2026-08-01 21:55:34,193 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:41,491 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=52.68 conf=0.88
2026-08-01 21:55:41,491 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:41,491 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:41,491 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:41,491 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:41,491 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:41,492 [INFO]   - total_volume_delta: raw=5.35 score=2.68
2026-08-01 21:55:41,492 [INFO]   - drift_alert: raw=23.04 score=50.00
2026-08-01 21:55:41,492 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:47,687 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:55:47,688 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:47,688 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:47,688 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:47,688 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:47,688 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:47,688 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:55:47,688 [INFO]   - drift_alert: raw=5.15 score=50.00
2026-08-01 21:55:47,688 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=48.57 conf=0.96
2026-08-01 21:55:51,811 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:51,811 [INFO]   - total_volume_delta: raw=4.67 score=2.34
2026-08-01 21:55:51,811 [INFO]   - drift_alert: raw=2.31 score=46.23
2026-08-01 21:55:51,811 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:58,282 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:55:58,283 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:58,283 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:58,283 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:58,283 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:58,283 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:58,283 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:55:58,283 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:55:58,283 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:55:59,227 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.30 conf=0.97
2026-08-01 21:55:59,228 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:55:59,228 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:55:59,228 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:55:59,228 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:55:59,228 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:55:59,228 [INFO]   - total_volume_delta: raw=4.60 score=2.30
2026-08-01 21:55:59,228 [INFO]   - drift_alert: raw=5.16 score=50.00
2026-08-01 21:55:59,228 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:56:11,518 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:11,518 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:56:11,518 [INFO]   - drift_alert: raw=5.15 score=50.00
2026-08-01 21:56:11,518 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=48.57 conf=0.96
2026-08-01 21:56:17,554 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:17,554 [INFO]   - total_volume_delta: raw=4.67 score=2.34
2026-08-01 21:56:17,554 [INFO]   - drift_alert: raw=2.31 score=46.23
2026-08-01 21:56:17,554 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:17,568 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.30 conf=0.91
2026-08-01 21:56:17,568 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,569 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,569 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,569 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:17,569 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:17,569 [INFO]   - total_volume_delta: raw=6.59 score=3.30
2026-08-01 21:56:17,569 [INFO]   - drift_alert: raw=11.96 score=50.00
2026-08-01 21:56:17,569 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.30 conf=0.97
2026-08-01 21:56:22,393 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:22,393 [INFO]   - total_volume_delta: raw=4.60 score=2.30
2026-08-01 21:56:22,393 [INFO]   - drift_alert: raw=5.16 score=50.00
2026-08-01 21:56:22,393 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:56:23,219 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:23,219 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:56:23,219 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:56:23,219 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:56:23,643 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:23,643 [INFO]   - total_volume_delta: raw=3.60 score=1.80
2026-08-01 21:56:23,643 [INFO]   - drift_alert: raw=4.24 score=50.00
2026-08-01 21:56:23,643 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=52.68 conf=0.88
2026-08-01 21:56:31,918 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:31,918 [INFO]   - total_volume_delta: raw=5.35 score=2.68
2026-08-01 21:56:31,918 [INFO]   - drift_alert: raw=23.04 score=50.00
2026-08-01 21:56:31,918 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:56:36,116 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:36,116 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:56:36,116 [INFO]   - drift_alert: raw=5.15 score=50.00
2026-08-01 21:56:36,116 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=48.57 conf=0.96
2026-08-01 21:56:44,625 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:44,625 [INFO]   - total_volume_delta: raw=4.67 score=2.34
2026-08-01 21:56:44,625 [INFO]   - drift_alert: raw=2.31 score=46.23
2026-08-01 21:56:44,625 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.25 conf=0.97
2026-08-01 21:56:49,536 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:49,536 [INFO]   - total_volume_delta: raw=4.51 score=2.25
2026-08-01 21:56:49,536 [INFO]   - drift_alert: raw=5.16 score=50.00
2026-08-01 21:56:49,536 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:56:50,438 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:56:50,438 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:56:50,438 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:56:50,438 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:57:00,783 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:57:00,783 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:57:00,783 [INFO]   - drift_alert: raw=5.15 score=50.00
2026-08-01 21:57:00,783 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.30 conf=0.91
2026-08-01 21:57:09,424 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:57:09,424 [INFO]   - total_volume_delta: raw=6.59 score=3.30
2026-08-01 21:57:09,424 [INFO]   - drift_alert: raw=11.96 score=50.00
2026-08-01 21:57:09,424 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=48.57 conf=0.96
2026-08-01 21:57:09,846 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:57:09,846 [INFO]   - total_volume_delta: raw=4.67 score=2.34
2026-08-01 21:57:09,846 [INFO]   - drift_alert: raw=2.31 score=46.23
2026-08-01 21:57:09,846 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.25 conf=0.97
2026-08-01 21:57:14,350 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:57:14,350 [INFO]   - total_volume_delta: raw=4.51 score=2.25
2026-08-01 21:57:14,350 [INFO]   - drift_alert: raw=5.16 score=50.00
2026-08-01 21:57:14,350 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:15,206 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=101.85 conf=0.88
2026-08-01 21:57:15,206 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,206 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,206 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,206 [INFO]   - process_name_rarity: raw=0.29 score=0.43
2026-08-01 21:57:15,206 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:57:15,206 [INFO]   - total_volume_delta: raw=2.84 score=1.42
2026-08-01 21:57:15,206 [INFO]   - drift_alert: raw=7.43 score=50.00
2026-08-01 21:57:15,223 [INFO] ANOMALY DETECTED: entity=user_finance_14 score=51.57 conf=0.85
2026-08-01 21:57:15,223 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,223 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,223 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,223 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,223 [INFO]   - command_line_embedding_similarity: raw=0.34 score=0.00
2026-08-01 21:57:15,223 [INFO]   - total_volume_delta: raw=3.14 score=1.57
2026-08-01 21:57:15,223 [INFO]   - drift_alert: raw=4.65 score=50.00
2026-08-01 21:57:15,660 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:57:15,660 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,660 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,660 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,660 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,660 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:57:15,660 [INFO]   - total_volume_delta: raw=3.60 score=1.80
2026-08-01 21:57:15,660 [INFO]   - drift_alert: raw=4.24 score=50.00
2026-08-01 21:57:15,660 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:57:15,675 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:57:15,675 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:57:15,675 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
