=== Series G chunk 0 2026-08-01T20:26:20+00:00 ===
2026-08-01 20:26:20,967 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_g.db (fleet_drift + geo_velocity enabled)
2026-08-01 20:26:25,197 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:25,377 [INFO] Clearing database tables...
2026-08-01 20:26:34,174 [INFO] Streamed 15815 hist events to JSONL in 0.31s
2026-08-01 20:26:34,560 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 21:10:57,032 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:10:57,033 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:10:57,033 [INFO]   - drift_alert: raw=9.96 score=50.00
2026-08-01 21:10:57,033 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:01,377 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 03:12:00 active_shadow_count=1
2026-08-01 21:11:01,378 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:11:01,379 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:01,379 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:01,379 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:01,379 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:01,379 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:01,379 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:11:01,379 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:11:01,379 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:11:02,225 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:02,225 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:11:02,225 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:11:02,225 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:02,528 [INFO] ANOMALY DETECTED: entity=user_finance_8 score=90.82 conf=0.86
2026-08-01 21:11:02,528 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,528 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,528 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:02,528 [INFO]   - process_name_rarity: raw=0.19 score=0.29
2026-08-01 21:11:02,528 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:11:02,528 [INFO]   - total_volume_delta: raw=3.35 score=1.67
2026-08-01 21:11:02,528 [INFO]   - drift_alert: raw=1.94 score=38.85
2026-08-01 21:11:07,890 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:11:07,890 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:07,890 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:07,890 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:07,890 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:07,890 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:07,890 [INFO]   - total_volume_delta: raw=3.61 score=1.80
2026-08-01 21:11:07,890 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:11:07,890 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:11:10,970 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:10,970 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:11:10,970 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:11:10,970 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:18,558 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 04:13:00 active_shadow_count=1
2026-08-01 21:11:18,559 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:11:18,559 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:18,559 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:18,559 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:18,559 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:18,559 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:18,559 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:11:18,559 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:11:18,559 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:11:19,405 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:19,405 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:11:19,405 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:11:19,405 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:25,826 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.03 conf=0.91
2026-08-01 21:11:25,826 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:25,827 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:25,827 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:25,827 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:25,827 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:25,827 [INFO]   - total_volume_delta: raw=6.06 score=3.03
2026-08-01 21:11:25,827 [INFO]   - drift_alert: raw=5.91 score=50.00
2026-08-01 21:11:25,827 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:11:27,242 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:27,242 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:11:27,242 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:11:27,242 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:11:31,049 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:31,049 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:11:31,049 [INFO]   - drift_alert: raw=9.96 score=50.00
2026-08-01 21:11:31,049 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:35,994 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 05:14:00 active_shadow_count=1
2026-08-01 21:11:35,996 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:11:35,996 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:35,996 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:35,996 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:35,996 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:35,996 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:35,996 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:11:35,996 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:11:35,996 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:11:36,579 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:36,579 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:11:36,579 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:11:36,579 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:11:42,037 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:42,037 [INFO]   - total_volume_delta: raw=3.61 score=1.80
2026-08-01 21:11:42,037 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:11:42,037 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:11:44,051 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:44,051 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:11:44,051 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:11:44,051 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:52,989 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 06:14:00 active_shadow_count=1
2026-08-01 21:11:52,990 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:11:52,990 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:52,990 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:52,990 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:52,990 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:52,990 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:52,990 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:11:52,990 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:11:52,990 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:11:53,566 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:11:53,566 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:11:53,566 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:11:53,566 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:00,010 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:12:00,011 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,011 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,011 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,011 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,011 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:00,011 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:12:00,011 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:12:00,011 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.03 conf=0.91
2026-08-01 21:12:00,020 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:00,020 [INFO]   - total_volume_delta: raw=6.06 score=3.03
2026-08-01 21:12:00,020 [INFO]   - drift_alert: raw=5.91 score=50.00
2026-08-01 21:12:00,020 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:12:05,412 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:05,412 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:12:05,412 [INFO]   - drift_alert: raw=9.96 score=50.00
2026-08-01 21:12:05,412 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:09,914 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 07:14:00 active_shadow_count=1
2026-08-01 21:12:09,916 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:12:09,916 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:09,916 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:09,916 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:09,916 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:09,916 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:09,916 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:12:09,916 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:12:09,916 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:12:10,488 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:10,488 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:12:10,488 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:12:10,488 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:12:15,556 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:15,556 [INFO]   - total_volume_delta: raw=3.61 score=1.80
2026-08-01 21:12:15,556 [INFO]   - drift_alert: raw=4.29 score=50.00
2026-08-01 21:12:15,556 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:12:16,982 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:16,982 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:12:16,982 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:12:16,982 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:27,175 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_5 as_of=2026-01-11 08:15:00 active_shadow_count=1
2026-08-01 21:12:27,177 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.36 conf=0.96
2026-08-01 21:12:27,177 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,177 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,177 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,177 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,177 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:27,177 [INFO]   - total_volume_delta: raw=4.72 score=2.36
2026-08-01 21:12:27,177 [INFO]   - drift_alert: raw=3.47 score=50.00
2026-08-01 21:12:27,177 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:12:27,469 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:27,469 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:12:27,469 [INFO]   - drift_alert: raw=3.00 score=50.00
2026-08-01 21:12:27,469 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:12:33,103 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:33,103 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:12:33,103 [INFO]   - drift_alert: raw=3.27 score=50.00
2026-08-01 21:12:33,103 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.03 conf=0.91
2026-08-01 21:12:33,960 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:12:33,960 [INFO]   - total_volume_delta: raw=6.06 score=3.03
2026-08-01 21:12:33,960 [INFO]   - drift_alert: raw=5.91 score=50.00
2026-08-01 21:12:33,960 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:12:39,151 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:12:39,151 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:12:39,151 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:12:39,151 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
